0.09990015532843391,0.05543975597410198,-7.214113467057259e-05,0.009361800586728995,-2.280648074950799e-05,0.4200295501210527,0.06251357370919604,0.10568953086197291,-2.280648074950799e-05,0.4200295501210527,0.18032244754749255,0.18032244754749255
0.10041747622602365,0.05578619970539276,-0.00019347641336367062,0.009405538555660302,-0.00011335840773293548,0.42283147023401185,0.06353376984479173,0.10563543008177176,-0.00011335840773293548,0.42283147023401185,0.18029754626245903,0.18029754626245903
0.10009186432547545,0.0557285630140137,-0.00018546377700544368,0.009434828988020135,-0.00010642377463418763,0.42583380834894585,0.06358348619401166,0.1046588051478336,-0.00010642377463418763,0.42583380834894585,0.18033774109925754,0.18033774109925754
0.10018245147321944,0.05586320705522446,-0.0001704788251580991,0.009433964287981945,-9.370828703108026e-05,0.4288267795450466,0.06367566005693476,0.10432792612477282,-9.370828703108026e-05,0.4288267795450466,0.18044249890416514,0.18044249890416514
0.10067350523890892,0.056200595311877606,-0.00013827896759193323,0.009421564533324866,-6.897450830461152e-05,0.4323741689851048,0.0637161000497693,0.10458920216465323,-6.897450830461152e-05,0.4323741689851048,0.18061106861392578,0.18061106861392578
0.10034327578094669,0.05612977906976067,-9.959737093765824e-05,0.009404591179793427,-4.814787044838161e-05,0.4349576023665152,0.06307872950971787,0.10408077186820874,-4.814787044838161e-05,0.4349576023665152,0.18084233560945268,0.18084233560945268
0.10041821215864359,0.056276662641570115,-0.00014489723753223838,0.00936891392620285,-8.506703071844208e-05,0.4380996967895233,0.06333836326882063,0.10423251770693093,-8.506703071844208e-05,0.4380996967895233,0.18113572031953923,0.18113572031953923
0.09763867550481418,0.05484686894020525,-0.00015881075033674524,0.009341262642989892,-0.00010934733290608723,0.43364136796314795,0.062020500483364646,0.10167430098960523,-0.00010934733290608723,0.43364136796314795,0.18149026497283655,0.18149026497283655
0.10097159818148368,0.05681871862465127,-0.00037905859105992717,0.009179256671550378,-0.000239666016166094,0.4458706019522168,0.06610633853437667,0.10612666418632051,-0.000239666016166094,0.4458706019522168,0.18190812058363665,0.18190812058363665
0.10097159818148368,0.05681871862465127,-0.00037905859105992717,0.009179256671550378,-0.000239666016166094,0.4458706019522168,0.06338241431886589,0.10649306341492089,-0.000239666016166094,0.4458706019522168,0.18238426934454371,0.18238426934454371
0.10074473930175463,0.056796911412302975,-1.0077748315900963e-05,0.00921503406465745,2.155058608655522e-05,0.44985897167148453,0.06278735862171814,0.10637827801739316,2.155058608655522e-05,0.44985897167148453,0.18291855742490465,0.18291855742490465
0.10115411283752178,0.05721975955301553,-9.206501062669436e-05,0.009274443445579055,-4.505193107436236e-05,0.4562278651555032,0.0632178248470019,0.10674380905139728,-4.505193107436236e-05,0.4562278651555032,0.18350986447339485,0.18350986447339485
0.09805877944821675,0.055354257812191256,-0.0001312664966004132,0.009319131802508658,-9.822998972406882e-05,0.4434092495722642,0.06141090461625509,0.10327077139026075,-9.822998972406882e-05,0.4434092495722642,0.18415622772530577,0.18415622772530577
0.1013044708742553,0.057566996942219076,-0.00043508677882384537,0.009260914143054973,-0.00028338248126786236,0.4634778206738602,0.06653453264110532,0.10695709687926358,-0.00028338248126786236,0.4634778206738602,0.18486252470381742,0.18486252470381742
0.10099759690958691,0.05740138510421102,-2.7274178696916514e-05,0.009326185702819345,1.9991375859104005e-05,0.46475785248773366,0.06390074159319403,0.10630440308771244,1.9991375859104005e-05,0.46475785248773366,0.18562174227415335,0.18562174227415335
0.10142153901859566,0.05778540185311346,6.3547217965788e-05,0.009377803664888218,6.798224158515828e-05,0.4706021643733448,0.06269821863172888,0.1062965701099836,6.798224158515828e-05,0.4706021643733448,0.18643370643719842,0.18643370643719842
0.10111970929301561,0.05769647947668587,-3.29597745639205e-05,0.009427372816636186,-2.3868705812408474e-05,0.4716289251317833,0.06235457070864358,0.10538000898026104,-2.3868705812408474e-05,0.4716289251317833,0.18729671655869923,0.18729671655869923
0.10117740527026395,0.057859658008864515,-0.0001827900001194843,0.009449885177285797,-0.0001348426174467732,0.4751325557356377,0.06354454137066883,0.10493001104957363,-0.0001348426174467732,0.4751325557356377,0.1882107859015692,0.1882107859015692
0.10157674515455772,0.058257023156749625,-0.00019038857968409304,0.009460126138361452,-0.00013092576395932914,0.4815256854916561,0.06434596041707373,0.10494688671541082,-0.00013092576395932914,0.4815256854916561,0.18917506742828866,0.18917506742828866
0.10127539724721893,0.058120018182765666,-7.64353989755619e-05,0.009455880765767175,-4.908450007229315e-05,0.4821888110700902,0.06342314876067626,0.1043047111274613,-4.908450007229315e-05,0.4821888110700902,0.19018771409211893,0.19018771409211893
0.10131840154115733,0.05826343202304044,-8.011752156250674e-05,0.009430448567758933,-5.7428170859796654e-05,0.48577684086424117,0.06330287178982986,0.10425699681180765,-5.7428170859796654e-05,0.48577684086424117,0.1912487444008109,0.1912487444008109
0.09895541941265636,0.056465269243642945,-0.0001097782266397723,0.009391498050172099,-9.583040998679282e-05,0.46554200708593235,0.06149066269930649,0.10196833508818623,-9.583040998679282e-05,0.46554200708593235,0.1923571352352174,0.1923571352352174
0.09895541941265636,0.056465269243642945,-0.0001097782266397723,0.009391498050172099,-9.583040998679282e-05,0.46554200708593235,0.064561702076144,0.10301853137623937,-9.583040998679282e-05,0.46554200708593235,0.1935195055743531,0.1935195055743531
0.10701478004312902,0.0633930222170748,-0.0005214233158323286,0.009042228067166019,-0.0003277136182958843,0.5561057481068551,0.07120547179083032,0.11198022233345464,-0.0003277136182958843,0.5561057481068551,0.19473552785627685,0.19473552785627685
0.09909289999756227,0.05669050635744863,0.0003811067960571908,0.009373212696444706,0.00023048361555298973,0.4726022993591172,0.05405960938123317,0.10301306402665018,0.00023048361555298973,0.4726022993591172,0.19597598440136937,0.19597598440136937
0.10181493391325953,0.05933444565688774,-0.00043088249966417044,0.0093197516752594,-0.00034845338539351374,0.5080430052577218,0.06424624514366113,0.10616021472330664,-0.00034845338539351374,0.5080430052577218,0.19726794252929808,0.19726794252929808
0.10153385371493816,0.059165793366489874,-0.0003624935123855298,0.009352467089545095,-0.000261833301137243,0.5078195611115974,0.06561381627774951,0.10573310285489788,-0.000261833301137243,0.5078195611115974,0.1986001747538187,0.1986001747538187
0.10153385371493816,0.059165793366489874,-0.0003624935123855298,0.009352467089545095,-0.000261833301137243,0.5078195611115974,0.06420191460661326,0.10556617899781645,-0.000261833301137243,0.5078195611115974,0.19997290675513552,0.19997290675513552
0.1017760380616243,0.059517192429269,-4.785326122039968e-05,0.009380245542442583,-2.086748236108928e-05,0.5163177990483728,0.06367872383731113,0.10565115194883544,-2.086748236108928e-05,0.5163177990483728,0.20138618090042232,0.20138618090042232
0.09951437120629329,0.05743197631204241,-2.9612363483105587e-05,0.00938310167760473,-4.161234982994204e-05,0.48768556779745975,0.06059804022447495,0.10313617528106321,-4.161234982994204e-05,0.48768556779745975,0.2028375026590326,0.2028375026590326
0.10166018492964447,0.05974437021500477,-0.0003693808122613707,0.009324833597265072,-0.0002549419123955024,0.5230392932204898,0.06628561369319019,0.10574466718361203,-0.0002549419123955024,0.5230392932204898,0.20433598830705552,0.20433598830705552
0.10168056975733557,0.059827754353708254,-1.9254655971628418e-05,0.00933533299208816,9.612109416444142e-06,0.5267411345829318,0.06429083003427402,0.10580036512929902,9.612109416444142e-06,0.5267411345829318,0.20587057071646592,0.20587057071646592
0.10197505326655455,0.060252231349536035,0.00011462219424388503,0.009351155806051463,9.085834740572111e-05,0.5350928532995651,0.0629030423135854,0.1060431011422298,9.085834740572111e-05,0.5350928532995651,0.2074401384484868,0.2074401384484868
0.09968973259737962,0.05786047023213454,-1.3394033658778185e-05,0.009369442890747334,-4.74428600602296e-05,0.4984866768459961,0.0599258909657203,0.10354330903124694,-4.74428600602296e-05,0.4984866768459961,0.2090421754618868,0.2090421754618868
0.10201363178354661,0.06063828300991309,-0.000477220167263701,0.009313415357483293,-0.0003466678605102464,0.5431678314414365,0.06712189479821827,0.10628334460028159,-0.0003466678605102464,0.5431678314414365,0.21068810421300227,0.21068810421300227
0.10175909044029373,0.06039353310021239,-4.130847028440459e-06,0.00934581361483831,1.240176134889836e-05,0.5419252532398525,0.0643729274672859,0.1059373850768063,1.240176134889836e-05,0.5419252532398525,0.21236412539689226,0.21236412539689226
0.09991873249791153,0.05830277761074643,3.095101935535678e-05,0.009361974015412427,-6.247461722163795e-06,0.50893599825789,0.06021141891055538,0.10394509436298963,-6.247461722163795e-06,0.50893599825789,0.21407068908220533,0.21407068908220533
0.10179789963509268,0.06073922677602945,-0.00031230339964513035,0.00931824584510987,-0.00022986764964208728,0.5498433410398393,0.0659925338825145,0.10616124636652437,-0.00022986764964208728,0.5498433410398393,0.21581798554117732,0.21581798554117732
0.1000222319323347,0.058568769701351865,-4.5299626416337456e-05,0.009347069474576935,-5.038770798019866e-05,0.5153679899353429,0.061889191222768786,0.10430513873884989,-5.038770798019866e-05,0.5153679899353429,0.21759347117300792,0.21759347117300792
0.10182926127758195,0.06101322590288408,-0.0002220795663382444,0.009304201612055007,-0.00015411723499771037,0.5577648559049155,0.06606593754105272,0.10643046320906394,-0.00015411723499771037,0.5577648559049155,0.219407722060115,0.219407722060115
0.10207189520471001,0.061415689732459186,0.00012657370754620223,0.009339286509368612,9.693973998327175e-05,0.5668913531340632,0.06374979464874875,0.1065476392972098,9.693973998327175e-05,0.5668913531340632,0.22124777615956664,0.22124777615956664
0.10016074051152443,0.05894257004229286,6.556387509303259e-05,0.009368781141784651,-2.475032946654105e-07,0.5249824840135777,0.05939774650732204,0.10428506145536429,-2.475032946654105e-07,0.5249824840135777,0.22311092551941974,0.22311092551941974
0.10185654329670653,0.061469235691593065,-0.0003874917050509224,0.009353254871102537,-0.0003018845974824937,0.5692611846448268,0.06637957295900222,0.10612244921530666,-0.0003018845974824937,0.5692611846448268,0.22501003739983388,0.22501003739983388
0.10024776618907467,0.059213117315184,-6.137515914868234e-05,0.009369137917217963,-6.78823501864346e-05,0.5316095099024754,0.06237578272195855,0.1042802545747392,-6.78823501864346e-05,0.5316095099024754,0.2269317310569477,0.2269317310569477
0.10187084159649583,0.06171980329425454,-0.00019926203557269514,0.009344461934006709,-0.00014446803146063244,0.5771444479344436,0.06625231360831255,0.10610664515781823,-0.00014446803146063244,0.5771444479344436,0.22888750155097864,0.22888750155097864
0.10032679342237741,0.059457507570835615,5.2947623115748744e-05,0.009363748824652629,6.660470568821208e-06,0.5383036502715515,0.06078860582602813,0.10440080331764331,6.660470568821208e-06,0.5383036502715515,0.23086357396995966,0.23086357396995966
0.10187591279386096,0.062010731975055466,-0.00019448786659311305,0.009336121643354168,-0.00015495073318082885,0.5849946028589292,0.06568753327687009,0.1061667227283416,-0.00015495073318082885,0.5849946028589292,0.23287172685887053,0.23287172685887053
0.1003981154544011,0.05972491106678273,1.4447197790205105e-05,0.009359517748435804,-2.664825553632423e-05,0.5450504898097743,0.061181915479322835,0.10455183928097835,-2.664825553632423e-05,0.5450504898097743,0.23489788046314236,0.23489788046314236
0.10187346827085322,0.062299450670811385,-0.00023232064595565263,0.009333232562616643,-0.00018340919135731573,0.5927990427433278,0.066161232106944,0.10622986510457598,-0.00018340919135731573,0.5927990427433278,0.23695411308706876,0.23695411308706876
0.10205694409022095,0.06271038247630212,0.00011766490992975729,0.009361801947900525,7.263138238291505e-05,0.6024971168070792,0.06404451724874027,0.10627456435887203,7.263138238291505e-05,0.6024971168070792,0.2390260680703385,0.2390260680703385
0.10044297411091566,0.06002294077622709,8.614645435332663e-05,0.009378666044490272,-8.662512314970875e-08,0.5535241914254395,0.05931744517412065,0.10435924992685876,-8.662512314970875e-08,0.5535241914254395,0.24111089740431063,0.24111089740431063
0.10203349415671767,0.06307326196570065,-0.0003968157152660816,0.009364636336315443,-0.00032286431998720293,0.610261408047294,0.06693727492733091,0.10608619949210532,-0.00032286431998720293,0.610261408047294,0.24322339797625397,0.24322339797625397
0.10183360640961617,0.06279279909614546,4.4825970090966045e-05,0.009388733634405694,1.1564007303474706e-05,0.6074173909953986,0.06426892453002961,0.10569704935975444,1.1564007303474706e-05,0.6074173909953986,0.24534661692884924,0.24534661692884924
0.1005622921921343,0.06048629869504786,6.654533362908396e-05,0.009387357618639165,-1.112205713857403e-05,0.5650252509303204,0.06013804930718604,0.1042311914558418,-1.112205713857403e-05,0.5650252509303204,0.24748148464763658,0.24748148464763658
0.10180741126412819,0.06312425859580577,-0.0003079023072341683,0.009363202964111975,-0.0002590190573042912,0.6150118903914878,0.0664554868214161,0.10567893447442676,-0.0002590190573042912,0.6150118903914878,0.24964074475309267,0.24964074475309267
0.10194867166844856,0.06352932654023781,6.184358633785796e-05,0.009369206836561408,2.168943894421976e-05,0.6248628238235142,0.06466802331544887,0.10580139384984284,2.168943894421976e-05,0.6248628238235142,0.251809480890328,0.251809480890328
0.10057951200563407,0.060779215962420564,0.00010377146790494461,0.009377357629404722,6.460320702770305e-06,0.5734608101260934,0.059471238903177834,0.10433952726629753,6.460320702770305e-06,0.5734608101260934,0.25398477662507474,0.25398477662507474
0.10063580566566024,0.06103567098113198,-0.0001976894464550845,0.00935606330205268,-0.00019635919517661509,0.5786247113336026,0.06415268390932923,0.10466940905726693,-0.00019635919517661509,0.5786247113336026,0.256181976786462,0.256181976786462
0.10187575656190222,0.06399123922188887,-0.0003098105966918662,0.0093062289715846,-0.00024070105340937516,0.6364267679046283,0.06831223040673245,0.10623772643077758,-0.00024070105340937516,0.6364267679046283,0.258399521120319,0.258399521120319
