-4.537132907987396,6.849166848741916,2.996871651998223,0.0002746772167858853,-0.010773036824786237,-2.400307746852432,-0.2078229067837253,-0.10305566002599263,-0.0029980377103279703,-0.06894305409854562,0.024728388813215662,9.817811344437203,0.003306288262609919,0.08224623545931796,0.15229764782700875,62.56,2.910629719603178
-4.5404344339393585,6.847536982448611,2.996828495436458,0.0002374295715640375,-0.00954165954061601,-2.3978671420936464,-0.20559283326814404,-0.10149282853086507,-0.00268981951693513,-0.07491352783317327,0.02481331432546501,9.83042030493771,-0.0007758489244385225,0.07672572010105375,0.15196678591568474,62.576,2.907200078886049
-4.543701885633132,6.845931695528575,2.996793006853428,0.00016345082401895852,-0.008442658045363479,-2.395429608453251,-0.20347169901526355,-0.09996217459768315,-0.00221212971387405,-0.07920783380431534,0.021353762016235366,9.84087168976681,-0.0032421749858155416,0.06847322734331651,0.15178314154809142,62.592,2.9038121761142732
-4.54693698028177,6.8443504087126374,2.996767319749916,7.926237197162451e-05,-0.007510216889072824,-2.392992734039184,-0.20145759825588405,-0.09846769045271646,-0.0016013621121931908,-0.08183327112182626,0.01802452938611153,9.849063916085528,-0.004032518858448285,0.05808829556238211,0.15175006322475854,62.608000000000004,2.9004644170092737
-4.550140777962876,6.842792185672648,2.9967532393899026,-1.2979974189768614e-05,-0.006773602765118243,-2.3905574130967957,-0.19950955264981904,-0.09703146798168345,-0.0008781696972640198,-0.08349561584576426,0.017339839851991525,9.85599141756706,-0.00466143017244086,0.045879333450199664,0.15165979864338944,62.624,2.8971553870552027
-4.553314751701379,6.841256399248491,2.996751601686184,-9.159993548735365e-05,-0.006245921133118479,-2.3881216313379205,-0.19765314481251023,-0.09563422746562321,-0.0001028544184524657,-0.08278923061043261,0.014788982505765208,9.859168002566113,-0.003908751249905263,0.03285463203040308,0.15169238443432698,62.64,2.89388362296518
-4.556460057467427,6.839742324487939,2.996762617696521,-0.00014520030849567598,-0.0059302239095264,-2.3856842758255,-0.19586858588811074,-0.09428199030294353,0.0006855725627698457,-0.08066136823539805,0.013578610321088303,9.859930473336762,-0.0024139697594226395,0.019642784465471134,0.15179139990090373,62.656,2.890647803421331
-4.55957753282775,6.838249195722843,2.9967859214869774,-0.00017227710005573497,-0.005820300413015886,-2.383245111816809,-0.19413602119546167,-0.09297727035397348,0.0014511048507539815,-0.07731501396602534,0.013572370026640693,9.858465228233605,-0.0007937945322844565,0.006821620759205175,0.1519029758408889,62.672000000000004,2.8874467915645172
-4.562664558293648,6.836777243703976,2.996825473948921,-0.0002405364969937653,-0.005982798479557536,-2.380816817592345,-0.19224024039264562,-0.09165782854450841,0.0024627400456505855,-0.08360639412616669,0.019589736049919194,9.873909106723175,-0.003358536011636036,-0.010151147081698734,0.15122284630506153,62.688,2.8842825109379815
-4.565722219613108,6.835326397813749,2.9968793343774145,-0.00032565291382326506,-0.006385936370135186,-2.3783971657883516,-0.19041179196275768,-0.09034268582689302,0.0033535214264772345,-0.07639382155089046,0.01638219081700268,9.866368712500119,-0.004368904388883511,-0.025148978826080186,0.1506793522735787,62.704,2.8811541709701483
-4.568751246693661,6.833896703630311,2.9969451093376613,-0.00040691547866569073,-0.006990663353121436,-2.375984273446642,-0.18862863538009572,-0.08902467909023881,0.004095299162565369,-0.0685280051685655,0.013829808591874358,9.85708745815939,-0.004055776861306936,-0.03771577445740154,0.1502512242549012,62.72,2.878061307358062
-4.571749215679169,6.832489683046696,2.9970248404827013,-0.0005078356990871645,-0.007834084284208943,-2.373584040170374,-0.18669429887221967,-0.08761160323168497,0.004963892775046717,-0.07103291693098865,0.015450911867353303,9.865155416222706,-0.00517704257176054,-0.052594304119784954,0.1494518771904335,62.736000000000004,2.8750066670417476
-4.5747166063110605,6.831105743335115,2.997114997682185,-0.0006037559614725501,-0.008858768785973612,-2.371194267670305,-0.1847898121821359,-0.08617328788725141,0.005612809032822895,-0.060756293626075264,0.012435976215650336,9.851491347575971,-0.004731478356269116,-0.06389724849138213,0.14878788549456834,62.752,2.871990222004649
-4.5776569499611846,6.829745241401502,2.9972076526156735,-0.00058938713627548,-0.009935215414638564,-2.3687990845714055,-0.18310574324942136,-0.08471326124692663,0.005768931686338543,-0.04149780176045875,0.00236103797292273,9.820657733046632,0.002296537564322061,-0.0671271189767574,0.1491189144666102,62.768,2.869009863228929
-4.580568902949502,6.828407809789255,2.997299691238271,-0.000507550910451903,-0.01101289090381792,-2.366402278272726,-0.18133795701728653,-0.08327645439401193,0.00573096344350533,-0.03374953615467853,0.008202589937258323,9.808598889453503,0.006659933261210161,-0.06719653062124499,0.14922158834559396,62.784,2.866066213662268
-4.583443280938945,6.8270963252747965,2.9974006603493133,-0.0005382169500666292,-0.012254163716388941,-2.3640343094755694,-0.1789973296107478,-0.08165976183381589,0.006285943528909735,-0.054487406862587004,0.025322285039578403,9.846108248931133,-0.00019423111946645063,-0.07738016681255493,0.14742027245491382,62.800000000000004,2.863167552619933
-4.586280497149063,6.825811968440273,2.997506423746766,-0.0006461925030480232,-0.013591689250813053,-2.3616920765527873,-0.17668262975153706,-0.07996993988995389,0.0065837093978123136,-0.04352601340634052,0.020290458570009363,9.830125068404495,-0.004839432846427584,-0.08338379219333307,0.14580640015025598,62.816,2.860314468857567
-4.589088220178843,6.824553754995557,2.997601821684237,-0.0006486193785909732,-0.014772990507646152,-2.359346546243412,-0.17484679151741503,-0.07834274455285889,0.005939337709699018,-0.008734677335464958,0.0024007354273007948,9.770925604333687,0.0019204523115137905,-0.07366275112803097,0.14601093068326307,62.832,2.857501091535221
-4.591864682790107,6.823321912264229,2.9976846465497395,-0.0005824540882581686,-0.015762072493634028,-2.357001065083564,-0.17290066832094933,-0.07670161564277012,0.005157266934483919,-0.004677649403587419,0.0076649394688355415,9.76241309876932,0.006350637535443748,-0.06168720490315932,0.14601524463844034,62.848,2.854728766780676
-4.594600769031126,6.822118878058901,2.9977642343460604,-0.0006359796346589389,-0.016717409139974576,-2.35468652905425,-0.17038602203954772,-0.07490795338294785,0.004955016662404479,-0.02654843680340435,0.02591829568107244,9.79919088778269,-0.00099268151303125,-0.05958353953975537,0.14408775020137188,62.864000000000004,2.852005393050782
-4.597296826625342,6.820946185726382,2.997838309853851,-0.000765223146118093,-0.017601706868449918,-2.352399133732991,-0.16789323247910182,-0.07301894587012824,0.004611420350513393,-0.021231396240356998,0.019926565361281852,9.790433629290606,-0.005604624319176899,-0.05517141256036058,0.14239318595879072,62.88,2.8493318670729253
-4.5999609212261605,6.8198026927369115,2.9978933186595813,-0.0007784301596372668,-0.01818679395025157,-2.350109360761826,-0.16590330146600438,-0.07120191011749481,0.0034252793944389848,0.008886106949262146,0.0010847911281141771,9.737318694165136,0.001729102459334453,-0.036547652673265554,0.14254984597524928,62.896,2.8467019438294554
-4.602591347205102,6.818688548203418,2.997929374737495,-0.0007120578984390819,-0.018474799893861867,-2.3478204908019853,-0.16380661321184722,-0.06937535746110109,0.002245762496840971,0.006616826222627908,0.0064560105155743895,9.73782682247379,0.006746291986117904,-0.018042427216632465,0.14250724593054984,62.912,2.844116868201666
-4.605205362656823,6.817586179460438,2.997905975978763,-0.0005744670506774585,-0.017792763490095467,-2.3455346744325785,-0.16278185119218128,-0.06864360984731345,-0.0014569964262566774,0.09294759310658166,0.008273772797671636,9.578446336455903,0.011150063067901023,0.042383791385804316,0.14235832666785847,62.928000000000004,2.8415520310468216
-4.607821647774779,6.816476516033039,2.9977829028521454,-0.0003734389859416596,-0.015470157973132294,-2.343253989286501,-0.16291016896485053,-0.06909273533539576,-0.007670357481282128,0.1714467100537185,0.010328568925211645,9.420144464832383,0.014881616046075017,0.14457823565929911,0.1420838630694216,62.944,2.838980760686677
-4.61044806033515,6.8153488622672835,2.9975472601118494,-0.0001774301619482795,-0.011293627414974127,-2.340985790186376,-0.16351433214094835,-0.0701945827196888,-0.014696099963818127,0.18154578019644074,0.019183150639262327,9.369441890111997,0.014097128811883007,0.26006432186580786,0.14131657005593345,62.96,2.8363898430551973
-4.613085099454545,6.814201971670692,2.9972118454954386,-1.0780740620445067e-05,-0.005481255740788955,-2.338733412417077,-0.16414259389445873,-0.07136466568909317,-0.02092999527497925,0.1315163959203524,0.02245246593215475,9.41980241895235,0.011554982491357654,0.3619663680265809,0.14030168505561297,62.976,2.8337780115804247
-4.615731780313035,6.813036575336136,2.996799568748384,0.00011561724558291476,0.0015731701143436923,-2.336497496136624,-0.1647114708281921,-0.07248819179433508,-0.025736128318327237,0.06030230044097832,0.024133866192120455,9.509720591431757,0.00814381524248938,0.43933939444201975,0.1392243562933878,62.992000000000004,2.8311464625537397
-4.61839444389362,6.811840290960735,2.9963157523952137,3.864444745864901e-05,0.009789516252182376,-2.334307030385202,-0.16567509037143968,-0.07437583562024902,-0.030213125293584425,0.03357226631203178,0.038437226002568554,9.530971556757594,-0.005568684415191096,0.5117048774411778,0.13637572908478535,63.008,2.82848172758735
-4.621077261207828,6.810612855533017,2.9957870789380996,-0.00013765950037079996,0.018715357712004558,-2.332152799119555,-0.16690861554044933,-0.0762905157437579,-0.03302022918646034,-0.04051233784834535,0.025423310388592548,9.635488874632179,-0.012891782253634677,0.555873950152939,0.13417489120999893,63.024,2.8257808273628564
-4.623786821714806,6.809354445761843,2.995242510648683,-0.00020764096969482675,0.027862737318453294,-2.3300026747068157,-0.16856478899864308,-0.0782126786973403,-0.03401220409238727,-0.11323710989269092,0.005585396238499083,9.748632093490556,-0.007476498699100147,0.5696545382516977,0.13396733808011052,63.04,2.8230395087965525
-4.626529067700265,6.8080586291298655,2.9947066868187755,-0.00016465090983764974,0.03682599336929596,-2.32785477499008,-0.17060519317797226,-0.08054922790580579,-0.03346111579600937,-0.16885178247697014,0.005980474701808645,9.844902252989314,-0.0016485415093787995,0.5581858167703828,0.1338006335142157,63.056000000000004,2.8202490170233068
-4.629310734414447,6.806717214385608,2.9942017926684548,-3.263679268446941e-05,0.04524432701035815,-2.3257099924944087,-0.17307766718218173,-0.08340696111432357,-0.03152192343328058,-0.21344502554905467,0.009514221236214638,9.931709570803395,0.0027418500904309463,0.5242606333798402,0.1335116705837493,63.072,2.817398755903337
-4.632142163636437,6.805315487500892,2.993735834164457,7.97223382133963e-05,0.052999142575824644,-2.3235852876767518,-0.17619867179409274,-0.0871817201689633,-0.029083912968466796,-0.2226466815463805,0.019735199036492047,9.964571066484782,0.0005001541543530287,0.48295415212650217,0.13215084598517496,63.088,2.8144708559116207
-4.635031240689876,6.803845214361652,2.9933253359271434,0.00016939713079854415,0.05982425086004688,-2.3214803671768824,-0.17981647120051694,-0.0914748118277196,-0.025614345105670514,-0.24967738550012863,0.019390881752168795,10.029859787540937,-0.0018063586475234854,0.4250669528505329,0.1308280091895301,63.104,2.8114539226519737
-4.63798376059881,6.802304539632729,2.992994261870412,0.0003409184643131707,0.06532970293538234,-2.3193791630255722,-0.18379968078280304,-0.09588994341088769,-0.020649557069049338,-0.28986983244910924,0.008865401099113159,10.122967760693074,0.002498537386051259,0.342898617254531,0.1305141520429405,63.120000000000005,2.808342723592356
-4.6410063832731066,6.800684529052617,2.992749622654285,0.0005417095826154811,0.0694039366147116,-2.31728605842137,-0.18819383471477824,-0.10085565349291377,-0.015251736092011522,-0.2903782570422381,0.014649119025953786,10.151660147641527,0.0037298846589817643,0.25378980893716563,0.1299454590159229,63.136,2.805126157168756
-4.6441009547598,6.798977125793167,2.992598892448455,0.0005946365894789647,0.07193417420320194,-2.315229650092996,-0.19269751541596195,-0.10631498587653339,-0.009393414919037788,-0.29085629468798874,0.030221067966988757,10.181555478278414,-0.0057467372377168775,0.15764889111783825,0.1276584014735083,63.152,2.801796966363985
-4.647273554009821,6.797177735344817,2.99253983517997,0.0005411506047640846,0.07295434353169368,-2.3132062554442387,-0.1975696647688593,-0.11205195649751405,-0.0036793004601210263,-0.2722584065838459,0.0235412930446526,10.174339736929921,-0.012451788823546446,0.06360471356449296,0.12564490196219014,63.168,2.7983476798456284
-4.650521332998618,6.7952891177310155,2.9925840348005908,0.00038083066492518015,0.07227217133786,-2.3112154089526493,-0.20225505820577372,-0.11760786992424399,0.0027512465183284086,-0.28470118880414685,0.02197339497635049,10.218017615717814,-0.018979294810398332,-0.04242680364405289,0.12367735201983718,63.184000000000005,2.7947822502970108
-4.653847868296636,6.793310137100031,2.99271972439217,0.00019015405378437634,0.07007116075127258,-2.3092500424722084,-0.20715351489822137,-0.12322517269887755,0.0084442880557299,-0.2471764100210163,0.011859606933980717,10.173472755053874,-0.02057871469620144,-0.13703809219203145,0.12212700502599522,63.2,2.7910974586134794
-4.657255793022657,6.791245387414888,2.992935958710756,0.0001748933871005398,0.06651303599669228,-2.3072805906446514,-0.21221100454133368,-0.12854854966642945,0.013453182405917665,-0.21503367153904884,-0.008922979082702268,10.13116741009512,-0.00932006510863423,-0.22156813568521624,0.12240682724578045,63.216,2.7872950117869837
-4.660742926017612,6.789094918394333,2.9932153825122523,0.00028724542450880635,0.0618716186724892,-2.30531139316288,-0.21713080025345272,-0.13386657399291618,0.017379607152523128,-0.16985190911052284,-0.0025447364304056735,10.064157523960061,-0.0008699458030069296,-0.28902695853900123,0.12245078579894837,63.232,2.7833763960799986
-4.664305605358778,6.786860044333027,2.9935395113661634,0.0004618724761980593,0.05644152051720208,-2.3033483487162676,-0.22182360553449618,-0.1391052453783092,0.020155238465142333,-0.12430852908775569,0.005521541483179415,9.99237489309972,0.003647412541276043,-0.3381266995504792,0.12216631420723383,63.248000000000005,2.77934502268985
-4.667929918624589,6.784552404180787,2.9939135768386085,0.000591589514154938,0.05013242323719972,-2.3014076953400924,-0.2256447323421888,-0.14361511248278055,0.023253256943933587,-0.1324641992605894,0.016152800134665603,10.009556064046025,0.0016412474132969177,-0.39285093423238165,0.12089459716607662,63.264,2.775218821795284
