-0.011783018377938687,0.06676594383041382,-0.00014895175189717896,0.018782283003247476,-0.0019470078853634871,1.9474304921493817,-0.0061937574808675,0.007063357192222917,-7.398279112453854e-05,0.06539439347144596,-0.003924077769394855,-0.0019470078853634871,1.9474304921493817,0.8190685550494228,0.8190685550494228,70.3800590287939,70.50695379996607,70.38401316856196,70.51869597127559
-0.017199314593293446,0.06464488386929311,-9.719587777958801e-05,0.019061467792308825,-0.0016816215278335758,1.993710424226271,0.00314946296221559,0.010117216781933896,0.0008890082394692199,0.0628892580728777,-0.00957162032982012,-0.0016816215278335758,1.993710424226271,0.8205859296540556,0.8205859296540556,70.42293116735141,70.54534644044148,70.43871116495538,70.5678529241568
-0.017199314593293446,0.06464488386929311,-9.719587777958801e-05,0.019061467792308825,-0.0016816215278335758,1.993710424226271,0.00314946296221559,0.010117216781933896,0.0008890082394692199,0.06353330622942627,-0.009388433052044119,-0.0016816215278335758,1.993710424226271,0.8220351372559176,0.8220351372559176,70.42247030647263,70.54617367587582,70.43788392952104,70.56831378503557
-0.013055525250476655,0.06626453441401879,-9.117999605874211e-05,0.018720162967357474,-0.0017730569724469629,1.9498648141916448,-0.003124247231841629,0.005448193755258516,0.0002963762046080807,0.06574809876697364,-0.0052300772431374005,-0.0017730569724469629,1.9498648141916448,0.8234164066931096,0.8234164066931096,70.38065969515398,70.50860977874302,70.38757373569536,70.52261604717421
-0.013055525250476655,0.06626453441401879,-9.117999605874211e-05,0.018720162967357474,-0.0017730569724469629,1.9498648141916448,-0.003124247231841629,0.005448193755258516,0.0002963762046080807,0.06523998435848667,-0.005227136150279362,-0.0017730569724469629,1.9498648141916448,0.8247328263434734,0.8247328263434734,70.38117075065533,70.50810460542739,70.38807890901099,70.52210499167286
-0.02197190847927903,0.06284176901363077,-9.983683416895621e-06,0.018643300463925087,-0.001290913061458742,2.010790484784092,0.004909440362462828,0.007653585339563666,0.0011605523750122797,0.061267914712452645,-0.01420612184668575,-0.001290913061458742,2.010790484784092,0.825984625607252,0.825984625607252,70.4366073612864,70.55656136458842,70.46243777885687,70.58755543440469
-0.02197190847927903,0.06284176901363077,-9.983683416895621e-06,0.018643300463925087,-0.001290913061458742,2.010790484784092,0.004909440362462828,0.007653585339563666,0.0011605523750122797,0.06256028892196408,-0.013010562959412489,-0.001290913061458742,2.010790484784092,0.8271683554523299,0.8271683554523299,70.43651054596418,70.55904929768519,70.4599498457601,70.58765224972691
-0.013828461211776766,0.06598560883218131,-0.0001356331073869101,0.018166843336334778,-0.0017012936917047941,1.9464095458929658,-0.00613956983206208,0.0015457820065614466,7.99772485642573e-05,0.06684908980056765,-0.003913806366751442,-0.0017012936917047941,1.9464095458929658,0.8282841580528817,0.8282841580528817,70.37734794341735,70.50764353563507,70.38177296876744,70.518873735752
-0.013828461211776766,0.06598560883218131,-0.0001356331073869101,0.018166843336334778,-0.0017012936917047941,1.9464095458929658,-0.00613956983206208,0.0015457820065614466,7.99772485642573e-05,0.06611412618658963,-0.0033302585421221796,-0.0017012936917047941,1.9464095458929658,0.8293361977463947,0.8293361977463947,70.37866645485596,70.50749211984572,70.38192438455678,70.51755522431338
-0.022727232818382057,0.06260611055591145,-2.106010652146082e-05,0.017603470575345198,-0.001138498405807945,1.9937640005189914,0.008862584845228255,0.008189351056582295,0.0015574491730802507,0.06184666006894072,-0.012331563190440601,-0.001138498405807945,1.9937640005189914,0.830324648932631,0.830324648932631,70.42072427566542,70.54214059899168,70.44311040523469,70.56908072218418
-0.022727232818382057,0.06260611055591145,-2.106010652146082e-05,0.017603470575345198,-0.001138498405807945,1.9937640005189914,0.008862584845228255,0.008189351056582295,0.0015574491730802507,0.06270510603361144,-0.010769229340348324,-0.001138498405807945,1.9937640005189914,0.8312470515757238,0.8312470515757238,70.42142816355084,70.54456137880643,70.44068962541994,70.56837683429876
-0.014584452258358185,0.06570338140584561,-0.00010495210481937255,0.017751700350300135,-0.0015780941173302182,1.9418180588382663,-0.005027575292271448,0.0018248767009661831,0.0002279985678481741,0.06665080234482924,-0.0008116308318659709,-0.0015780941173302182,1.9418180588382663,0.832103507567499,0.832103507567499,70.37593371977891,70.5060791362339,70.37440079320797,70.51085858613229
-0.014584452258358185,0.06570338140584561,-0.00010495210481937255,0.017751700350300135,-0.0015780941173302182,1.9418180588382663,-0.005027575292271448,0.0018248767009661831,0.0002279985678481741,0.06573885163075106,-0.0002009382549128108,-0.0015780941173302182,1.9418180588382663,0.8328971898767208,0.8328971898767208,70.37745636306994,70.50577787809678,70.37470205134508,70.50933594284126
-0.014584452258358185,0.06570338140584561,-0.00010495210481937255,0.017751700350300135,-0.0015780941173302182,1.9418180588382663,-0.005027575292271448,0.0018248767009661831,0.0002279985678481741,0.06470728714492967,0.00015068124718287633,-0.0015780941173302182,1.9418180588382663,0.8336282665872605,0.8336282665872605,70.37883954705785,70.50509793311303,70.37538199632883,70.50795275885335
-0.015058975288044892,0.06550946719279468,8.520265317220857e-06,0.017954955981422622,-0.0014395119128729514,1.9399603816480715,0.0031749714500894062,0.009451433863764418,0.0010161524306974222,0.06376842365549157,-2.0032853674927312e-05,-0.0014395119128729514,1.9399603816480715,0.8342969275144039,0.8342969275144039,70.3776114370518,70.50226926053702,70.37477247893338,70.50518835007011
-0.010823483482455924,0.0670956134938058,-3.763586728051741e-06,0.01842632735107158,-0.0016819338488529405,1.921343703549225,-0.000397443386349541,0.00864685590430031,0.0006645163984767944,0.06485288658689521,0.004590219115486835,-0.0016819338488529405,1.921343703549225,0.8349035430820939,0.8349035430820939,70.36276296992668,70.48910487540275,70.35021866399799,70.48328830486949
-0.010823483482455924,0.0670956134938058,-3.763586728051741e-06,0.01842632735107158,-0.0016819338488529405,1.921343703549225,-0.000397443386349541,0.00864685590430031,0.0006645163984767944,0.06385323780505611,0.003681885192062105,-0.0016819338488529405,1.921343703549225,0.8354492954935535,0.8354492954935535,70.36285428478509,70.4871968926975,70.35212664670324,70.48319699001108
-0.0242019032396445,0.06211512169959808,0.00015792557920513094,0.01895093076722677,-0.0007164169043819605,1.9604494943437503,0.0009794091289647305,0.018892508364188584,0.0009921708414402102,0.05840853086437497,-0.01036629124151442,-0.0007164169043819605,1.9604494943437503,0.8359344779344491,0.8359344779344491,70.39239108914225,70.50777531706223,70.41169083781651,70.52994073335401
-0.011391069260872038,0.06688516217653014,-7.798523156620102e-05,0.01865154775066159,-0.0016824165363526484,1.9223807538081412,-0.007247763074845635,0.006834241354003451,9.252323449572699e-05,0.06535990701454909,0.002416281637972426,-0.0016824165363526484,1.9223807538081412,0.836357658307531,0.836357658307531,70.36111954496792,70.48847452592432,70.35292214861926,70.48700679572107
-0.011391069260872038,0.06688516217653014,-7.798523156620102e-05,0.01865154775066159,-0.0016824165363526484,1.9223807538081412,-0.007247763074845635,0.006834241354003451,9.252323449572699e-05,0.0653401721113079,0.0012528813665433573,-0.0016824165363526484,1.9223807538081412,0.8367207438836723,0.8367207438836723,70.35997587959973,70.48729139074963,70.35410528379394,70.48815046108926
-0.016282037969083573,0.06507221585829034,-6.59158622709736e-05,0.019098100529058467,-0.0013309516788744913,1.932197768700361,0.0016163196863094116,0.013403509467921458,0.000987951012534507,0.06321718866057645,-0.004511481696122598,-0.0013309516788744913,1.932197768700361,0.8370240498657318,0.8370240498657318,70.36580005002254,70.48957252398593,70.37216111005704,70.50125739073594
-0.011965012954290508,0.06665529061056522,-5.8017065782390084e-05,0.018905661822442615,-0.001605855981935205,1.9240122322681537,-0.00197981550104737,0.009710534133232172,0.0006239301083417877,0.06533824833265175,-0.0012149030972868728,-0.001605855981935205,1.9240122322681537,0.8372675681734612,0.8372675681734612,70.35906493682015,70.48652972152158,70.35828303105086,70.49217123968003
-0.011965012954290508,0.06665529061056522,-5.8017065782390084e-05,0.018905661822442615,-0.001605855981935205,1.9240122322681537,-0.00197981550104737,0.009710534133232172,0.0006239301083417877,0.064910290511317,-0.002486801166195962,-0.001605855981935205,1.9240122322681537,0.8374518284416912,0.8374518284416912,70.35822099657257,70.48482986563134,70.3599828869411,70.49301517992761
-0.016570231067186733,0.06495589470415503,-1.9722754466305865e-05,0.019379679622644252,-0.0012360086032220069,1.9285392215554298,0.0015112446113583519,0.011803971079293383,0.0010237651746100532,0.06274778922403768,-0.007877995834036386,-0.0012360086032220069,1.9285392215554298,0.8375771512877208,0.8375771512877208,70.35914944510058,70.4821730063422,70.3724334195622,70.50040101521672
-0.012540300606771611,0.06643056042236639,-4.300784862006279e-05,0.01898215751257938,-0.0015342433076221554,1.9250773650155206,-0.0021822861951835406,0.009026684225043177,0.0006554128940301436,0.06467171961932815,-0.0049036913798469976,-0.0015342433076221554,1.9250773650155206,0.8376438791830243,0.8376438791830243,70.35703619732396,70.48331114994738,70.36377509346843,70.49618701932232
-0.012540300606771611,0.06643056042236639,-4.300784862006279e-05,0.01898215751257938,-0.0015342433076221554,1.9250773650155206,-0.0021822861951835406,0.009026684225043177,0.0006554128940301436,0.06440900080783465,-0.005821432637227774,-0.0015342433076221554,1.9250773650155206,0.8376522202117791,0.8376522202117791,70.35638117487808,70.4821306898785,70.36495555353731,70.4968420417682
-0.014364591858281301,0.06575714789261364,-2.5596871744979917e-05,0.01910436683769763,-0.0013742901418869625,1.926422897174491,2.0790169099260442e-05,0.009615243401633033,0.0009101742703879049,0.06348550996637574,-0.008319950902849359,-0.0013742901418869625,1.926422897174491,0.8376024615447977,0.8376024615447977,70.35599172644716,70.48021416609613,70.36988304796908,70.49960264818559
-0.014364591858281301,0.06575714789261364,-2.5596871744979917e-05,0.01910436683769763,-0.0013742901418869625,1.926422897174491,2.0790169099260442e-05,0.009615243401633033,0.0009101742703879049,0.0636354271871384,-0.008750840824075368,-0.0013742901418869625,1.926422897174491,0.8374949267319212,0.8374949267319212,70.35541091930516,70.47993319339567,70.37016402066955,70.50018345532759
-0.01782081469411708,0.06451003869559574,-3.966145964182914e-05,0.019162431329089246,-0.0010904735187929628,1.92217998074141,-0.0018614465973645121,0.007082703319864268,0.0008043216055874258,0.06257733344697854,-0.012378508581101174,-0.0010904735187929628,1.92217998074141,0.8373298595193093,0.8373298595193093,70.3483146122321,70.47128833208849,70.37089068235674,70.49822629628828
-0.01197682422023099,0.06661658977101095,-5.84889525418033e-05,0.018711224639328967,-0.0015642468808146181,1.929043187871447,-0.002276493478508111,0.007102422486567181,0.0007136143403679749,0.0655343637521365,-0.006579685721874175,-0.0015642468808146181,1.929043187871447,0.8371080869913963,0.8371080869913963,70.35849338527825,70.48643361902089,70.36852426296036,70.50272148422627
-0.01197682422023099,0.06661658977101095,-5.84889525418033e-05,0.018711224639328967,-0.0015642468808146181,1.929043187871447,-0.002276493478508111,0.007102422486567181,0.0007136143403679749,0.0651449891350245,-0.006613469567408995,-0.0015642468808146181,1.929043187871447,0.836828814284899,0.836828814284899,70.35884897604983,70.48601046055823,70.36894742142302,70.5023658934547
-0.01841821674849954,0.06430190556904247,-2.9893016129120737e-05,0.01876472133150147,-0.0009981302832686148,1.9184605473193668,0.0019870431414168712,0.0072474235241641195,0.001201317043996699,0.06232380175148551,-0.01296108600137476,-0.0009981302832686148,1.9184605473193668,0.8364922483002066,0.8364922483002066,70.34417378984978,70.46682513278623,70.36809970128598,70.49474356535549
-0.018334239801160633,0.06434599542361859,-6.7122371523434e-05,0.018468128436898497,-0.0010132568877656806,1.9154615546481077,-0.004284840292516434,0.003083491383879362,0.0006274847321478595,0.06305623663160827,-0.012236140314423133,-0.0010132568877656806,1.9154615546481077,0.8360999095938129,0.8360999095938129,70.34118243458983,70.46526839407753,70.36362820144316,70.4917671884819
-0.018334239801160633,0.06434599542361859,-6.7122371523434e-05,0.018468128436898497,-0.0010132568877656806,1.9154615546481077,-0.004284840292516434,0.003083491383879362,0.0006274847321478595,0.06378517776640664,-0.011055392263230452,-0.0010132568877656806,1.9154615546481077,0.8356521546403102,0.8356521546403102,70.34163424150623,70.46717808326352,70.36171851225717,70.4913153815655
-0.01900242944098321,0.06411451266257769,-0.00011015267593560845,0.018102947269398116,-0.0009645234513790572,1.9117143940065078,-0.002550955808143991,0.0025236083731469006,0.0008026062602348923,0.0640658491047009,-0.01075576889496499,-0.0009645234513790572,1.9117143940065078,0.8351490802905472,0.8351490802905472,70.33785729945821,70.46405995076488,70.3574397903454,70.48750053545756
-0.01891129856633996,0.06415366373847833,-0.00011350351474133716,0.017822723456389335,-0.0009575924947952348,1.9088559899652109,-0.0012368070408274928,0.002636430413986676,0.0009203246880061693,0.0645477772008138,-0.009395432000914616,-0.0009575924947952348,1.9088559899652109,0.8345911318290054,0.8345911318290054,70.33587037325827,70.4630507426703,70.3527460522705,70.48375679166173
-0.01891129856633996,0.06415366373847833,-0.00011350351474133716,0.017822723456389335,-0.0009575924947952348,1.9088559899652109,-0.0012368070408274928,0.002636430413986676,0.0009203246880061693,0.06470697276943432,-0.00778148154644577,-0.0009575924947952348,1.9088559899652109,0.8339785964609618,0.8339785964609618,70.33732512814413,70.46482388869339,70.35097290624742,70.48230203677588
-0.019574492688558855,0.06391594443807487,-9.089184028227191e-05,0.01758221407732034,-0.0008626504740584344,1.9044464841914281,0.00026416099217860755,0.003144881284973088,0.0010706071445198363,0.06442806845345231,-0.007098501759188157,-0.0008626504740584344,1.9044464841914281,0.8333115289335178,0.8333115289335178,70.33378256445285,70.46091340041163,70.3462542670231,70.47683570487813
-0.019574492688558855,0.06391594443807487,-9.089184028227191e-05,0.01758221407732034,-0.0008626504740584344,1.9044464841914281,0.00026416099217860755,0.003144881284973088,0.0010706071445198363,0.06433960934517717,-0.005486540237751452,-0.0008626504740584344,1.9044464841914281,0.8325903852542484,0.8325903852542484,70.33548298508255,70.46243690282479,70.34473076460993,70.47513528424842
