0.013469931303054863,-0.07687250288693889,3.0202331650566863,-0.00025732135202208447,-0.0011915699277197066,0.00030007092799845737,-0.001966338663772494,0.004402844306905359,-0.5705248642181217,0.00069298665058962,-0.00012030763950162532,10.003815397587399,0.0010679302850149645,0.000381645522583854,0.002938437607632689,11.056000000000001,0.013406774753896438,-0.07688838074059176,3.020233041895199,-3.930672585229584e-05,5.4868878662686735e-05,0.0001909234354111717,0.07811961089744558
0.013435485954231746,-0.07680115025399732,3.011121753663739,-0.00024869629213676104,-0.0011846551039254966,0.000346310693769209,-0.002145167076105065,0.004443646618379289,-0.5674336836162941,0.0006744536114021912,6.625490280534304e-05,10.003205333731918,0.0005405664377628413,0.00042990764087526105,0.002879792483230964,11.072000000000001,0.013372894170097042,-0.07681940830760436,3.011121566552726,-7.38866287485344e-05,5.8858191492104825e-05,0.00019179025378585163,0.07804452291195464
0.013398196942173576,-0.0767292249534007,3.0020624042861397,-0.00024667071640216296,-0.0011768791271206769,0.000391738021342399,-0.0023222628261708993,0.004479310711715729,-0.5641914049916422,0.000716064465297447,-0.0002364856142279795,10.012648751583534,0.0001294877899235843,0.00048356575196457,0.0028292071187026807,11.088000000000001,0.013336202916098468,-0.07674980782328991,3.002062154180422,-8.119190185118755e-05,5.3800501781676675e-05,0.00019255114609186596,0.07796829930485871
0.013358079090614816,-0.07665678155033316,2.9930549568433538,-0.0002496935133545284,-0.0011686559067548695,0.0004364884163643846,-0.002498435318314149,0.004511576620825124,-0.5609590956172761,0.0006907109113894524,-0.00047851262105544487,10.012025558316541,-0.00018498307230030577,0.0005114279041488667,0.0027870568287104215,11.104000000000001,0.013296695909120824,-0.07667964106707782,2.993054644613583,-8.309354409360855e-05,5.0670755890748195e-05,0.00019317726289973757,0.07789102841346275
0.01331516515530927,-0.07658390601001733,2.9841006171856628,-0.0002547984527395056,-0.0011598889367897083,0.00048080756320587954,-0.0026725677707820643,0.00453848891419857,-0.5576516888528146,0.0007358109231963006,-0.0008649935770479609,10.016718912032267,-0.00031470813014213353,0.000545286583469418,0.002760210543033471,11.120000000000001,0.01325441470246455,-0.0766090065540989,2.984100243352493,-8.467337068656882e-05,4.789173584119934e-05,0.00019365414590155378,0.07781276909384179
0.013269452286239644,-0.07651036492119247,2.9751829280050894,-0.0002688287020461008,-0.001152064918285774,0.0005243371950033322,-0.002846877925320248,0.004579937215366286,-0.5553691989819777,0.0005730852168076925,-7.933035337314006e-05,9.952661899855716,-0.0008706316602121489,0.0004865486219811412,0.0027110316170760374,11.136000000000001,0.013209270214145231,-0.07653765401613155,2.975182493914517,-7.759808622181198e-05,4.51183680013549e-05,0.00019399637005352088,0.07773361449428452
0.013220959749858888,-0.07643631630385897,2.966301777902416,-0.00028558927531911776,-0.001145463566379715,0.0005676131341874398,-0.0030199880081694577,0.004611544627110141,-0.5530936459214884,0.0005816552494065236,-0.0008606454665374304,9.952228089175366,-0.001040706442794898,0.0004103669484331552,0.0026952187536597736,11.152000000000001,0.013161275987457786,-0.07646576821850615,2.9663012842459175,-7.459234348737546e-05,4.156305692920818e-05,0.00019422275733454428,0.07765333726361089
0.013169745805722471,-0.07636217030844482,2.9574744045756463,-0.00029084098639995694,-0.001138654611052099,0.0006116243496302292,-0.0031894693841330677,0.004617609283191217,-0.5497445743493375,0.0008161936868353332,-0.00252851000826406,10.019322227459282,-0.00032393188019362584,0.0004232530573273145,0.002741017971808083,11.168000000000001,0.013110583341092384,-0.07639380747747744,2.9574738503936815,-6.89812143559063e-05,3.779760319871738e-05,0.00019437894588351823,0.07757209974935624
0.013115826926232213,-0.07628784505894252,2.948700633092097,-0.00028685341031109424,-0.0011319276920383954,0.0006561761364300064,-0.0033579249546882095,0.004628772902234094,-0.5464063976237516,0.0008123628372390581,-0.0021692469108590897,10.01864133399195,0.00025148522630266,0.00041813260451912664,0.002774682061525291,11.184000000000001,0.013057190701839671,-0.07632168022574164,2.9487000177562868,-6.547240386941892e-05,3.5720709979529774e-05,0.00019450101031256496,0.07749031968996051
0.013059237381718852,-0.07621329906822255,2.9399826882653106,-0.0002754310786215465,-0.0011249985990740682,0.0007010608876787634,-0.003524246315499975,0.0046425202123679945,-0.5429296659754569,0.0008862177048236594,-0.0018953360899049904,10.027300934722438,0.0007145058468690636,0.00043073899155338075,0.0027954184987078927,11.200000000000001,0.013001144500245781,-0.07624933466340149,2.9399820113634454,-6.925481103757256e-05,3.3229016351959754e-05,0.000194598040847369,0.07740792314571142
0.012999958692899743,-0.07613812771358641,2.931304528930794,-0.0002703382761625094,-0.0011196155226227012,0.0007453113804851661,-0.0036917189904103922,0.004681465932378426,-0.5404519353677509,0.0006915890014909006,-0.00025197608399177285,9.964863930350758,0.00032025860618583777,0.00033449119381106395,0.0027558888392970066,11.216000000000001,0.012942318732684588,-0.07617631958613358,2.931303791739789,-6.927129065764945e-05,2.9564722584540403e-05,0.00019467260392336808,0.07732487921735015
0.012938010290025934,-0.07606236741281272,2.922666020036618,-0.0002708666507688995,-0.0011158740876668185,0.0007889892681033462,-0.0038579815821387182,0.0047181437101287225,-0.5379826154219083,0.0007293444942532111,-0.0003984477742419502,9.964338144039443,-2.9865299228792145e-05,0.00023227021191345873,0.0027202001690463996,11.232000000000001,0.012880729632598412,-0.0761026747572495,2.922665223767908,-7.100437354023729e-05,2.739265006103485e-05,0.00019471956831911333,0.07724079036419511
0.012873369309197899,-0.07598607508678375,2.9141018327945543,-0.0002748821598320885,-0.0011138486761927955,0.0008322798572614991,-0.004025668012876993,0.004751276672321158,-0.5333540674003003,0.0007704037701048248,-0.0006965825513784705,10.099289848197545,-0.00024706919227034655,0.00012540138664987534,0.0026960516748071855,11.248000000000001,0.012816353482436552,-0.07602846687996175,2.914100978423421,-6.403364184636207e-05,2.1084663091541473e-05,0.000194758138988137,0.07715570035597355
0.012806244260179275,-0.07591021801742909,2.905625457226162,-0.00025214204597271117,-0.0011077741661444547,0.0008770860033920995,-0.004180367939934654,0.004724170698795358,-0.5278853949491312,0.0015756689684902746,-0.004245337035571516,10.15179576394536,0.00141929146586064,0.0003775684893373793,0.002790501627515788,11.264,0.012749731772266543,-0.07595475354373155,2.9056245419059383,-7.382644786291766e-05,1.9059350253436712e-05,0.0001947785325801347,0.07706966635374057
0.01273656147414147,-0.07583388948258794,2.8972070816830033,-0.0002332773799888806,-0.0011012687473995078,0.0009211840209680934,-0.0043396568550957285,0.00475353225172874,-0.5242733129332777,0.0010982047671409569,-0.000496848649826753,10.035760159382026,0.0011778729516377941,0.0004044730516093019,0.0027464000313729723,11.28,0.01268056601276925,-0.07588052151125313,2.897206106345761,-8.268348071437208e-05,1.571856338959477e-05,0.00019473765739331044,0.07698368204660326
0.01266434565573439,-0.07575703943606749,2.888845964268284,-0.00022149922936477056,-0.0010943752284247594,0.0009642978209296706,-0.004497407339050253,0.004786010469120369,-0.520707434508522,0.001122282019248421,-0.00018287844360195685,10.032872386928243,0.0007364585432579405,0.00042869888396559775,0.0026851050178864255,11.296,0.012608874360537401,-0.07580570794473565,2.8888449302228936,-8.579309921653803e-05,1.2936838956702408e-05,0.00019460496076449733,0.07689684641711884
0.012589611577847812,-0.07567967738646215,2.8805419205278984,-0.00021750362934597832,-0.001087417882153426,0.001006369051948611,-0.004654237807538285,0.004817896467452089,-0.5171530435312652,0.0011092485876939909,-0.0001792917523856458,10.032154359563604,0.00025169323503156115,0.0004327093015688053,0.0026201742385144815,11.312,0.012534654247316647,-0.07573032010327928,2.88054082923112,-8.596416424594672e-05,9.707317145865293e-06,0.0001943612522418349,0.07680911965641427
0.012512392911364245,-0.07560190200377406,2.872297087339206,-0.00021850182827899198,-0.0010801324776860825,0.0010476134284277227,-0.0048089712490615175,0.004843637632915183,-0.5134655734892504,0.0011758885330400114,-0.0005749081342755519,10.040471578612692,-5.938131903583088e-05,0.00045315501751497467,0.002568683865193743,11.328,0.012457956255401767,-0.07565446745306585,2.8722959399025334,-0.00012166853190474093,1.0897009377809841e-05,0.0001938961927784041,0.07672051923137439
0.01243270446357675,-0.07552376747055918,2.864111275196944,-0.00022269435681319784,-0.0010728654445546259,0.0010881883618833457,-0.00496278245896114,0.004866004472731512,-0.5097899051336416,0.0011596083553542125,-0.0008274044471793722,10.039733870881252,-0.0002583789659648396,0.00045201343147745644,0.0025269937608170777,11.344,0.012378780152501772,-0.07557821211761495,2.8641100725982116,-9.618180563599923e-05,5.667258636424699e-06,0.00019330402878430653,0.07663115387343974
0.012350579580528667,-0.07544534931310583,2.8559854815313583,-0.0002273394845137334,-0.0010654130595443919,0.0011283233567260871,-0.005114516890122031,0.004883667805613507,-0.5060521192494808,0.0012184480506317059,-0.0011686525537110332,10.043616013751059,-0.00028661348900812416,0.0004635516359668629,0.0024996002229940167,11.36,0.01229717307671429,-0.07550164089306731,2.8559842244003435,-6.261383169375998e-05,-3.6531021849914543e-06,0.00019271414257884473,0.07654108555117146
0.012266040490035143,-0.0753666717187973,2.847919023618933,-0.00023129462602112301,-0.0010579381759998818,0.0011681275288633398,-0.00526486699621323,0.0048998248320675335,-0.5023568513756543,0.0012270164645074143,-0.0013016295443000622,10.040958530615011,-0.00024368357211525309,0.00046494675879897894,0.002478999839866198,11.376,0.012213150624188054,-0.07542478344383889,2.8479177124769897,-6.137164664881471e-05,-7.789033085076243e-06,0.0001921554139740287,0.07645040052537982
0.012179103058529678,-0.0752877493709934,2.8399117099396465,-0.00023379555495906033,-0.0010507635399315833,0.0012076687934751951,-0.00541422895045105,0.004915067421621981,-0.4986735107542679,0.0012159237073907318,-0.001383422302412752,10.040213004870713,-0.00015315462644064455,0.0004462439760588388,0.0024626238623744797,11.392,0.0121267136836453,-0.07534765791969818,2.8399103452873713,-6.925251079263819e-05,-1.2630099747301714e-05,0.00019161896946101828,0.07635913277751784
0.012089803337763869,-0.07520863432300427,2.831965574465754,-0.00023304331150547834,-0.0010435678436102036,0.0012470691980464258,-0.005561345653281766,0.004927068322068672,-0.49486349974947325,0.0012920525540036018,-0.0015801272090382298,10.048129715446429,4.9417138185110305e-05,0.00044755544522020985,0.0024538522057527094,11.408,0.01203791665643731,-0.07527032231186735,2.83196415657442,-7.573248250065179e-05,-1.7372302247172605e-05,0.000191092005045209,0.07626730607509635
0.011998163193731051,-0.07512929359181048,2.824079931145411,-0.00023019814001260154,-0.0010364978924111447,0.001286233509363452,-0.005707100633970015,0.004941123283414883,-0.4910962143079958,0.001303547431596037,-0.0014222945311298252,10.045459323777315,0.00017972615596109965,0.00043973220379890795,0.0024391463738638684,11.424,0.01194677266360247,-0.07519273936994805,2.8240784604438427,-8.395351755028065e-05,-2.119205661859878e-05,0.00019054793230594659,0.07617498448400993
0.011904198665655896,-0.07504969383917996,2.816254581360324,-0.00022660602266192008,-0.001029835731185092,0.0013250473307794882,-0.005851856768179225,0.004957254414928876,-0.48734129840353146,0.0012984611126453782,-0.001256003526310583,10.044686206612369,0.00022620459499923568,0.00041434900079695804,0.0024173116388709445,11.44,0.011853282185953821,-0.0751148706385206,2.8162530584865095,-9.424520461252158e-05,-2.5384283669608802e-05,0.00018994882413647394,0.07608214599949618
0.011807946367248426,-0.0749698651533575,2.8084914951218902,-0.00022167761766916396,-0.00102320423649994,0.0013635282280488185,-0.005994332691902603,0.004971511764688922,-0.4834636955536631,0.0013820882185214545,-0.0013251564970414703,10.05235397933219,0.000309387570050996,0.00041245411851490024,0.002396575871774746,11.456,0.01175750124433968,-0.07503674726325674,2.8084899206112803,-9.64456032874536e-05,-2.9771306972541902e-05,0.00018928175677200283,0.07598876748715166
0.011709421499205716,-0.07488977078938482,2.8007904666065104,-0.00021703799923452819,-0.0010168733271476594,0.0014015377805195184,-0.0061358619990274825,0.004988057443682811,-0.4795989109797471,0.0013770312512259766,-0.001135067589122257,10.051552822802511,0.00029135726175962847,0.0003937523940226719,0.0023672157642268196,11.472,0.0116594297513496,-0.07495832632652262,2.8007888412314923,-9.64731097801858e-05,-3.319546620755748e-05,0.0001885412835565337,0.07589489181995054
0.011608657380831722,-0.07480942552143013,2.7931523772730835,-0.0002126498579173227,-0.0010105599362821252,0.0014390632982161807,-0.006275316277854627,0.005003683045743607,-0.4756792315666138,0.001446684618421826,-0.0011490490135679964,10.054983618589441,0.00027565043418425957,0.0003926785524422785,0.002337069427124561,11.488,0.011559115001748221,-0.07487962231128042,2.7931507017635493,-9.9407883995647e-05,-3.709315439183791e-05,0.00018771687104894482,0.07580049263316985
0.011505673959263496,-0.07472880707186505,2.785576532955409,-0.00020961123723750778,-0.0010043897384051702,0.0014760197211709815,-0.006413528333932976,0.0050206960115462785,-0.4718027830153377,0.0014597329355889189,-0.0010310117672677427,10.052281643399605,0.00019155570068742328,0.0003837770477101375,0.002301624461683108,11.504,0.011456569440227818,-0.07480060932266953,2.7855748081775036,-9.493643674268703e-05,-4.024246028953303e-05,0.00018682332978385208,0.07570559739258532
0.011400485838593849,-0.07464791397069613,2.7780627269160876,-0.00020824820857844422,-0.0009986100145800917,0.0015123808483448703,-0.006550830888875343,0.005037800508340062,-0.46793920952890355,0.0014577214628919404,-0.0010111938843868694,10.051476906356935,8.715354965770272e-05,0.0003594722076030004,0.0022645451828269313,11.52,0.0113517953419495,-0.07472128501876014,2.778060953817543,-9.46088170755484e-05,-4.424680257702973e-05,0.0001858656302449158,0.07561019499979568
0.011293059149195886,-0.07456659154218839,2.770603231087508,-0.00021353545544354553,-0.0009949784108062266,0.0015478270427046322,-0.006690242864489896,0.00506453766364664,-0.46455691936015564,0.0012604209738387214,-0.00045536675982477647,10.021396973194147,-0.0003270748031201982,0.00022570076505808544,0.002207538211897686,11.536,0.011244667677545101,-0.07464148037776397,2.770601411377599,-9.08214774963988e-05,-4.7762151591593554e-05,0.00018485634854929572,0.07551429423883066
0.011183385326366882,-0.07448484316735159,2.7631939758053945,-0.00022487220841097347,-0.0009943026440914725,0.0015824696370524431,-0.006830188232336084,0.005091064332315715,-0.4614280767249636,0.0012045992162992378,-0.0005782156741334931,10.005556535851893,-0.0007038759651820747,4.1611974427048265e-05,0.0021574537648789806,11.552,0.011135140658306862,-0.07456120434078274,2.7631921111906097,-6.783300255703489e-05,-5.0618011730945095e-05,0.00018386618188588185,0.07541774531389535
