-6.7535839631135826,-4.449186284232465,3.0052068499964193,-0.002690960864745276,-0.03383077360701849,-0.8998843894963295,0.08495431307584891,-0.2144430858172898,-0.016400968882403187,-0.04958609046587953,0.0325384279991819,9.75018418217031,-0.010761363573728458,0.2502609451744161,0.0830117229669692,95.184,2.902248092485811
-6.75226796802474,-4.452548103914083,3.0049386594140897,-0.0029290006504544,-0.029712496799882835,-0.8985424597204641,0.0819293577282599,-0.20932322190383162,-0.01672532017200441,-0.07710795211795829,0.02265725364935819,9.79645110875108,-0.012169695346752496,0.2562396065844926,0.08425007533721221,95.2,2.8989417171385514
-6.750999265148467,-4.455831510719299,3.00467655300428,-0.0031246420222217205,-0.025680053438876874,-0.8971760376252266,0.07898541691470685,-0.2044409200392637,-0.01634516347187906,-0.1006510921801958,0.015803655706837425,9.839685904613368,-0.009827433260757096,0.2508712165197611,0.08582430087589224,95.21600000000001,2.89572491756515
-6.749775551646072,-4.459040320707234,3.0044306448652094,-0.003246776241785386,-0.021895283604730347,-0.8957816016553177,0.07618701272177521,-0.19979878744224264,-0.015333429328607172,-0.11956265738092661,0.012690061564030623,9.87831203259983,-0.005540614407287369,0.23542758498928432,0.08756769136142874,95.232,2.892593338965017
-6.748593737547049,-4.462178263734107,3.0042095467352006,-0.0032921884691412343,-0.01849472036593677,-0.894358103791759,0.07358219157091761,-0.19539083744940794,-0.01378436301343608,-0.13348377446038975,0.012883737319396307,9.911076375512774,-0.0010379496377976687,0.21148702832716557,0.08932553372587304,95.248,2.8895421316040237
-6.747450309158996,-4.465248926314207,3.004020124042001,-0.003277874753436559,-0.0155861777466858,-0.8929063969786359,0.07119638210026208,-0.1912072717933271,-0.011807428581714637,-0.14232100079617457,0.015266690460889368,9.937086945065666,0.0024319445308301395,0.1808382478715584,0.09098984919410101,95.264,2.886566247350086
-6.746335907941955,-4.468259737387972,3.0038568813163837,-0.0033042323046947224,-0.013063847852139973,-0.8914395374815238,0.06939119062622545,-0.18748466140509212,-0.010174454697578415,-0.12238590851076908,0.025645640009236727,9.914644529084464,-0.000332901092558941,0.15678239973858582,0.09185917394426901,95.28,2.8836537834579614
-6.745248388513883,-4.471214179625196,3.003724329505126,-0.00335695983632818,-0.010998497167761129,-0.889955916550295,0.06771967021203915,-0.1839789268129412,-0.00826053755190761,-0.12679217774724674,0.023398878700358408,9.931749519609284,-0.002172121651772108,0.1283159915654058,0.09281709999121089,95.296,2.8808007351555056
-6.744185733253182,-4.474115551597016,3.0036253815038845,-0.0034201645018899166,-0.009435171126447177,-0.8884538555768962,0.06617341251900465,-0.180678034874574,-0.006165525354337039,-0.12725361722506237,0.021090575715911344,9.942711743008722,-0.0029805032707718596,0.0970421508981346,0.09386876887524263,95.312,2.8780033200670405
-6.743150052363689,-4.476965400000776,3.0035662291398615,-0.0034125708706161315,-0.00849158063979524,-0.8869275963042373,0.06449538937176165,-0.1774729798934221,-0.003684925213696467,-0.13690643360278715,0.011253797267558513,9.96665581203119,0.0013248793223400589,0.05843916974055392,0.09524765277715547,95.328,2.875261923593704
-6.742138758631181,-4.4797657644763165,3.00354588106592,-0.0033637920256540475,-0.008150450282890768,-0.885379665718128,0.06297697955786523,-0.17439348078639855,-0.0012671682481385535,-0.1278787706682683,0.014852091114041753,9.962589292641802,0.0038399565523926484,0.02091792850075524,0.09646897745125207,95.34400000000001,2.8725732498729535
-6.741149762278585,-4.4825181629908295,3.0035618332532867,-0.0033049527337852915,-0.00837068005805843,-0.8838128691951612,0.061587473491538564,-0.1714070738724387,0.000993636603337671,-0.1160832016164259,0.018337361346840116,9.952735626091544,0.004470371683960079,-0.014040571906761008,0.09752620276415713,95.36,2.8699347230750427
-6.740181618201344,-4.485223682201874,3.003610323255363,-0.003260533859629791,-0.009091276418185659,-0.8822295314206653,0.06028713834765889,-0.16848714108826365,0.0030193537557982935,-0.10221443798824423,0.02080630940438217,9.938067923985644,0.00362720104357033,-0.04520020805928814,0.098454348032277,95.376,2.867344528654837
-6.739233562057887,-4.487883031195367,3.003686614565738,-0.0032443499923643713,-0.010235750221346141,-0.8806311117905908,0.05903402272262081,-0.16561057132197698,0.004749631674582641,-0.0869756934481118,0.021884865805534823,9.919675458237208,0.0019698284372806005,-0.07159806627284908,0.09930823252695825,95.392,2.8648016016427458
-6.738305455287466,-4.4904965633707805,3.0037852944984227,-0.0032593793353436046,-0.011716751057581716,-0.8790181734037127,0.05778955261266671,-0.16275568258224352,0.006142682979047782,-0.07105608864847324,0.02165983903694072,9.89870085289308,0.00016654969437265225,-0.0925588225958865,0.10014291377104827,95.408,2.8623055725899156
-6.737403759988041,-4.493057918329145,3.0039133649738226,-0.00328739669798327,-0.013677918153839654,-0.8773929266843594,0.05614111894825542,-0.15950338215051188,0.007970888941623407,-0.086419795575016,0.01805320703111861,9.926486389764808,-0.00045970585929209704,-0.12246677866701106,0.1008074746920085,95.424,2.8598654864162323
-6.736528785036323,-4.495567030839921,3.0040629436224573,-0.0033262387476815937,-0.015992380802896645,-0.875755610743494,0.05447387854188979,-0.15624717761663975,0.009308370986657339,-0.06479260132165957,0.017386244717369694,9.896006787677011,-0.0009063266260429111,-0.14447480591993533,0.10147921576616331,95.44,2.857481587016338
-6.7356813017353945,-4.498023309205676,3.004225957890784,-0.0033719964587759304,-0.018529941030996498,-0.8741063718481011,0.05275950838887446,-0.15295486998951185,0.010143657173213473,-0.04379946204898261,0.01659507697075726,9.864822502032188,-0.0010768557711224895,-0.15837541874690278,0.10216503137820329,95.456,2.855154817644553
-6.734866098678803,-4.500422321372956,3.0044012541339797,-0.003401939428494935,-0.021295369479791295,-0.8724445156495023,0.0507465859804464,-0.14938645494809644,0.010907019192342816,-0.04174024896372411,0.013493293310449302,9.860937721618287,0.00019597731674554945,-0.17257288005598942,0.10289153821861172,95.47200000000001,2.852891679054045
-6.734084180625525,-4.502762739020061,3.004580306288244,-0.0034226746605016947,-0.024150868565081272,-0.8707711957437053,0.048672516877823015,-0.14573654457387128,0.011140257488052186,-0.020659392691773387,0.014180999378558504,9.828048395765464,0.0010764368658020733,-0.17818723191148547,0.10357557176790987,95.488,2.8506937980985723
-6.733336844923824,-4.505042898532904,3.004755156625191,-0.003440993657467106,-0.02696738658279937,-0.8690875897364694,0.046519130733886103,-0.14198428754776712,0.010878815978324607,-0.001814104505592995,0.0148838667314274,9.797380306658626,0.0015387383997873586,-0.17576380315143753,0.10421366493101045,95.504,2.8485632451498715
-6.732625621985683,-4.507260935707362,3.0049186969967963,-0.0034620427588428746,-0.0296292606619077,-0.8673947190302803,0.04427172020911608,-0.13811699421274046,0.010175497725707063,0.014249220871142887,0.015391326221262054,9.770020466730431,0.0016721419178489,-0.16613705779021073,0.10481244832514017,95.52,2.8465023972430767
-6.731952201579179,-4.509414896500967,3.0050648844304977,-0.0034884805455694203,-0.03203787382686379,-0.8656933601208776,0.04192000136345709,-0.13412871589747438,0.009096416343577326,0.027134325160293238,0.015618173204681556,9.74680372362374,0.0016200130155626042,-0.1503690305731558,0.10538376687169515,95.536,2.844513807977512
-6.731318349552075,-4.511502825825243,3.0051888893144607,-0.0035205243111716823,-0.03411425709164251,-0.8639840353195373,0.03945880023683417,-0.1300189596425192,0.007716850894113383,0.036605480651509203,0.015585412575522775,9.728303987395723,0.0015247781867061298,-0.12968355795519398,0.10594008836015899,95.552,2.8426000860001324
-6.730725822017145,-4.513522839305103,3.0052871782193664,-0.003556599393043665,-0.03580062446865575,-0.8622670558485539,0.03688829471406144,-0.12579170882594404,0.006117231066737748,0.04258942101834268,0.015380341359328205,9.71484044548363,0.0014905399788043483,-0.10539983967662096,0.1064912069767367,95.568,2.8407637835923047
-6.730177249006918,-4.515467895189676,3.0053642075689027,-0.003698927410746257,-0.03718200537177689,-0.860560607513873,0.03415324880336457,-0.1211246681657798,0.004793978422197967,0.029209919736154777,0.02457540278364634,9.733095489056462,-0.004986618433697477,-0.0864133331031212,0.10588942889607236,95.584,2.839011683210935
-6.729675121721365,-4.517337641761117,3.005418097648165,-0.0038876259961821103,-0.038227635511554704,-0.858859819203198,0.03126267215149746,-0.11643572312406514,0.0033537841213675903,0.03182944335919552,0.01686678169798502,9.726016057468367,-0.007758863859906898,-0.06552001077705048,0.10559740892901955,95.60000000000001,2.837345789027486
-6.729221555216032,-4.519131667665473,3.0054479941135086,-0.004069588449720356,-0.03892365182175262,-0.8571603814687647,0.028239941861877973,-0.11172089662417667,0.0018603716930830465,0.03193822984366912,0.01050190396318719,9.722906460741973,-0.00725042925308051,-0.04376641037846391,0.1055843180295251,95.616,2.835767880169169
-6.7288090092422825,-4.520868405250291,3.005422096027426,-0.004010528687832928,-0.038746676290870495,-0.8554325055494251,0.02568745929498321,-0.10815310634484625,-0.0016126397726940601,0.09884902275439117,-0.012653128352481828,9.596336693000877,0.007855980319526093,0.010587049034103317,0.10756991054766868,95.632,2.834259667941379
-6.728438657529929,-4.522554377413273,3.0053378483082187,-0.003528648974382006,-0.037606329423476983,-0.8536495713569001,0.023060577687813666,-0.10498690528160139,-0.005246477203456084,0.10342401827274189,-0.02750571290066344,9.585736774153354,0.03424809410287164,0.07059892242025559,0.11122231139814927,95.648,2.832817427517917
-6.728106898679098,-4.524183676162723,3.0052030965929286,-0.0028745675419347572,-0.035636897803147015,-0.8518324643587328,0.020655719256213144,-0.10144977566844826,-0.008394511432303551,0.07733841495659743,0.004852846483524156,9.61665186273237,0.04487773872461248,0.12228814787554441,0.11348075121447151,95.664,2.831442695519653
-6.727810605739136,-4.525752242765453,3.0050271155509103,-0.0022632281568463948,-0.03299552355794945,-0.8499989939907613,0.018443345222811068,-0.09765960483686051,-0.010966329842247246,0.04924558986509936,0.030611936306133066,9.652984860684873,0.04199012052304571,0.16420394466097438,0.11453861416116003,95.68,2.8301360496791954
-6.727547679556809,-4.527258372488343,3.0048201437953352,-0.001832662730441605,-0.02985366335573091,-0.8481606024835184,0.016360354169849847,-0.09376485123927396,-0.012900717880633999,0.020648525604761714,0.04557817205888749,9.692903204099045,0.03041164743750511,0.1954318295749943,0.11483410142118577,95.696,2.828897156454003
-6.727317027290613,-4.528702661610988,3.0045928863184503,-0.0016341254115973878,-0.026388618893459517,-0.8463214986350427,0.014345500984125776,-0.08990968244563044,-0.014167691005606388,-0.007046563685566887,0.04947804140413737,9.734483076898325,0.01558477671552604,0.21559489363673498,0.11486314252003092,95.712,2.827724796631039
-6.727118170686889,-4.530087557963515,3.004356022575181,-0.0016463730281966035,-0.022775486058432194,-0.8444797209900283,0.012361864694042678,-0.08620951567316945,-0.01476815706325912,-0.03261233192362001,0.044801557724779145,9.775835920007921,0.0020565559355500782,0.224827853107489,0.11503534879091921,95.72800000000001,2.826616901389204
-6.726950720909888,-4.531416718681615,3.004119749093149,-0.0018032268330656627,-0.01917985417538177,-0.8426293421711383,0.010404686685037842,-0.08273935172059754,-0.014731846162082323,-0.05505776414502908,0.035336904488181484,9.815210319622688,-0.007351203466137145,0.22372727326220987,0.11559743336176091,95.744,2.825570625640664
-6.7268054468750735,-4.532691970696614,3.0038892644518325,-0.0023413684565844806,-0.015646718120152718,-0.8408224040476605,0.009021091189280607,-0.07938528436720937,-0.01437276915855033,-0.06001429351554455,0.05232445755124687,9.834734594850346,-0.031554541830763685,0.2198006131824271,0.11297002880929735,95.76,2.824578057275819
-6.726684639282595,-4.533920362312976,3.00367355585806,-0.0030138531937189375,-0.012319961278443623,-0.8390369297764615,0.00749859932870736,-0.0764706861080802,-0.01345145721584403,-0.07752967957971424,0.021176571049959972,9.86939475902873,-0.04032568295554885,0.2068830346408045,0.11173810562895264,95.776,2.8236359129377075
-6.726586121161925,-4.535109093697706,3.003475137343137,-0.003620594930191703,-0.009248324238978098,-0.8372314564950011,0.006113551227279108,-0.07400361651699597,-0.012372152597718261,-0.08113403121595492,0.0031679211987145905,9.878705563946996,-0.03657366408807717,0.19091926064429163,0.11306749140936913,95.792,2.82273760384411
-6.726508984044366,-4.536262846193556,3.003300711785341,-0.004035674965358393,-0.0065379955665797055,-0.8353940664239462,0.004786592226020642,-0.07182859359997205,-0.01087413452634134,-0.09169410462427904,-0.010273073515664144,9.904476501283213,-0.02494685812852347,0.16835266779239216,0.11506950208206675,95.808,2.8218792092597376
-6.7264506698225714,-4.537384884829534,3.003155405897661,-0.004219294428341598,-0.004269853639030589,-0.8335203866373112,0.0036190117769888865,-0.06985735507782646,-0.009056579235544746,-0.0978919648981685,-0.013069786465938801,9.924138846766425,-0.01080474733179023,0.1407708910633695,0.11726806536518407,95.824,2.821056611895608
-6.726407582235166,-4.538477311463517,3.0030426885364325,-0.00420112578370635,-0.002498478339279942,-0.8316123333109431,0.0026744236968373357,-0.06801717665138976,-0.007023501708518225,-0.0999396435543044,-0.007896183058590571,9.937402580613256,0.0015336275815577324,0.1098151529568481,0.119291125251328,95.84,2.8202657582191724
-6.726375812470746,-4.539541468835771,3.0029643824723435,-0.004051709946305578,-0.0012523821824971888,-0.82967568384011,0.00197181005372992,-0.06626031718481899,-0.004877847646411153,-0.09819623363009553,0.0014433292300627815,9.944321629207558,0.00953140227098093,0.07710511487086329,0.1209282575373644,95.85600000000001,2.819502896927237
-6.7263517820709655,-4.540578332570934,3.002920751958285,-0.0038525837666859492,-0.000535305783315008,-0.8277174321812809,0.0014905901897354608,-0.06456343743566292,-0.002716825887123105,-0.09312239303540419,0.011289912387684606,9.945232434507956,0.012510040127922012,0.04417522167548727,0.12213007559676195,95.872,2.818764767676203
-6.726332683095077,-4.541588786674291,3.0029106473162748,-0.003672869738663037,-0.00032840801749091543,-0.8257436600557203,0.0011830560258841959,-0.06292052018225656,-0.000628435717664742,-0.08524428066874834,0.018980697186669705,9.940689679758753,0.011245180603334907,0.012422416101202434,0.12296875078322189,95.888,2.818048726168369
-6.726316903760003,-4.542569300325819,3.0029373538639166,-0.0036902806078768944,-0.0006876107561838181,-0.8237911812181394,0.0009749122570227491,-0.061056549770094025,0.001662957807221916,-0.08747276288362511,0.032878206014879036,9.953463698948847,-0.001022529699890667,-0.022817669240093034,0.12151186473463113,95.904,2.8173560546176053
