0.10085765121355744,-0.06624560898864836,2.930773874079066,-6.650485007943572e-05,0.00036790876977241905,-0.004962510126446881,0.000576915770819815,9.029257004621385e-05,0.0007714356006216505,-0.003515701877931866,-0.0005998304925959738,9.810168372714548,-5.522843056002925e-05,-2.420943002759525e-05,0.0003099192057284212,24.32
0.1008762025726423,-0.06624273882964248,2.9307986701634894,-6.697287795558013e-05,0.0003680780901391483,-0.004952320168776949,0.0005797299714020189,8.969246893374833e-05,0.0007748776382349165,-0.003522849979327357,-0.0006753283790186372,9.810106908905052,-1.4743053547933975e-05,5.270009381237955e-06,0.00031843650805052744,24.352
0.1008948324446812,-0.06623988044489695,2.9308235618675793,-6.649008588276605e-05,0.00036919803391392006,-0.004941949112201218,0.0005821835012153644,8.932452329754939e-05,0.0007778657528101363,-0.0035451384348827,-0.000663392941236077,9.810092716275609,1.4967778334481573e-05,3.4976615510981185e-05,0.0003240978307362585,24.384
0.10091353399234755,-0.06623701217150621,2.9308485495470085,-6.612093147792121e-05,0.00037107499464557206,-0.004931538585568148,0.0005844233645735213,8.963354346074037e-05,0.0007808649821611224,-0.0035703332936885867,-0.0006386503849220888,9.810093055590835,1.1415659027906337e-05,5.863345163470118e-05,0.0003253328234372962,24.416
0.10093228193545031,-0.066234144990113,2.9308737394518873,-6.584683202575765e-05,0.00037278472713484596,-0.004921170056134607,0.0005858732219613146,8.959941853780087e-05,0.0007871845274648459,-0.003611778926510107,-0.0006468138492671856,9.810196799676296,8.445096454455833e-06,5.340776030562308e-05,0.00032402004714694494,24.448
0.1009510984819184,-0.0662312739894838,2.9308990653181093,-6.586504538109342e-05,0.000374739079651262,-0.004910848958195397,0.0005880170771276234,8.971876966270415e-05,0.0007914333194358747,-0.003609263750658934,-0.0006420860892714171,9.810132089877891,-6.8971838927682e-07,6.105227520729436e-05,0.00032253830942897467,24.48
0.10096999143027505,-0.06622840403380487,2.930924501273152,-6.596305495009027e-05,0.00037695428132848425,-0.0049005462046536425,0.0005904046361453023,8.96861149664828e-05,0.0007948735950835673,-0.00362334666463265,-0.0006477593853965965,9.810106818318417,-3.1838070195100846e-06,6.92038305076791e-05,0.00032196558764677495,24.512
0.10098896471045803,-0.06622553786864072,2.9309500351584434,-6.598462417305383e-05,0.0003793077263504117,-0.004890240924315254,0.0005929150057181094,8.956766137969974e-05,0.0007979339153585396,-0.0036425787872335865,-0.0006506333911903148,9.810094937506236,-7.958115271848297e-07,7.352391056075197e-05,0.0003220448389101572,24.544
0.10100791900531922,-0.06622276426907137,2.9309756341392124,-6.36141048091281e-05,0.0003788338962054034,-0.004880031543519038,0.0005923217144122687,8.667498654219008e-05,0.0007999681490289401,-0.0037344827383373113,-0.000714544460397466,9.81006283440759,7.395779017995127e-05,-1.4827865792284287e-05,0.00031904216679591433,24.576
0.10102688311406048,-0.06621997251863246,2.9310011921678294,-6.271739949430271e-05,0.0003766966879686495,-0.004870139483390823,0.0005926283981644472,8.724220121585774e-05,0.0007986883942823209,-0.003685882139073567,-0.0005974835609452239,9.80995929641335,2.790526368533156e-05,-6.680728349577267e-05,0.00030912263763657174,24.608
0.10104585260036615,-0.06621716235561707,2.9310266594668253,-6.326264793509631e-05,0.00037362696147846467,-0.004860485703833919,0.0005927964470521865,8.781759423077615e-05,0.0007958530936214014,-0.0036600835135801716,-0.000602594596822079,9.809910694901596,-1.7152192820710202e-05,-9.5947955495546e-05,0.0003016745467602052,24.64
0.10106480922825103,-0.06621436368262665,2.9310520162651534,-6.381995179441017e-05,0.0003701230052008472,-0.004850881131239686,0.0005923946214026095,8.745853095079928e-05,0.0007923999477549293,-0.0036433692118852962,-0.0006373483703935669,9.809891391873649,-1.7527361234533097e-05,-0.0001095177049228832,0.00030013591452770745,24.672
0.10108378487920132,-0.06621151103535987,2.9310774863598184,-6.5641400543819e-05,0.0003680134024139034,-0.004841129747078637,0.0005929890921963811,8.914522708685854e-05,0.0007959404582785767,-0.003591930322456415,-0.0005911504569204049,9.810109965291556,-5.703273984889381e-05,-6.594481238039663e-05,0.0003047264662676476,24.704
0.10110277125021189,-0.06620867802066055,2.931103040583426,-6.611646578094685e-05,0.0003675944890555782,-0.004831090476201401,0.0005933240940802532,8.853170935371399e-05,0.0007985694877449268,-0.0035955705567546964,-0.0006677293842054588,9.810081476234153,-1.4961178765174782e-05,-1.3111710432064206e-05,0.00031372633059113976,24.736
0.10112176347697566,-0.0662058564994394,2.9311286861896826,-6.56181146384047e-05,0.0003686957407587927,-0.004820857322041936,0.0005935070863678088,8.817253816092649e-05,0.0008014251955124063,-0.0036111655031301837,-0.0006549156053340756,9.810088554758043,1.5455745528540277e-05,3.439305221053268e-05,0.00031978831188653916,24.768
0.10114076596466322,-0.0662030243020681,2.931154438010559,-6.524076676156851e-05,0.00037097241654151646,-0.004810574870336412,0.0005938277402362836,8.850616785294196e-05,0.0008047444023939754,-0.003629307871123396,-0.0006295443871799852,9.81010303355833,1.167328362094041e-05,7.112509383856164e-05,0.00032133124818849537,24.8
0.10115979077428906,-0.06620018007553637,2.931180307993202,-6.526606138021349e-05,0.0003740337076903188,-0.004800293777874837,0.0005945253008076551,8.88820791168643e-05,0.000808436957586145,-0.0036475718755650637,-0.0006284157008570692,9.810114693887297,-9.101361556343263e-07,9.564438331095934e-05,0.00032129035894357984,24.832
0.10117885429988868,-0.06619733369770715,2.9312063016496905,-6.54003557133152e-05,0.0003775069582922914,-0.00478999602837371,0.0005957351749880969,8.894930716291105e-05,0.000812301765268364,-0.0036655908460696447,-0.0006393033221660818,9.810120069551743,-4.317622555304938e-06,0.00010851805654986361,0.00032181173971324625,24.864
0.101197944148177,-0.06619452898774847,2.9312324912517345,-6.447631548739584e-05,0.0003802492330245621,-0.004779729601458025,0.0005965577590098282,8.764718620888137e-05,0.0008184250638726409,-0.0037044172744632228,-0.0006730929174118642,9.810190631223207,2.8754703179169412e-05,8.567525130820569e-05,0.0003208313823759771,24.896
0.10121709391754852,-0.06619172004519036,2.9312588082925366,-6.406631192404269e-05,0.00038265672922183796,-0.004769580719406254,0.0005984302928600284,8.77794549408728e-05,0.0008224075250667928,-0.0036954136764527482,-0.0006240861344591541,9.810123736040563,1.2691632566665846e-05,7.521387219907739e-05,0.0003171573757963259,24.928
0.10123631786039892,-0.06618890455207187,2.9312852192932164,-6.424170087195926e-05,0.00038482191831885074,-0.00475952421707496,0.0006007482140752383,8.798415995292866e-05,0.0008253437712435474,-0.0037027344604483566,-0.0006234753289896955,9.810091039144218,-5.601500725813141e-06,6.764199774034118e-05,0.0003142700148689797,24.96
0.10125562146018503,-0.06618609412369911,2.931311704708344,-6.445305035568933e-05,0.0003867306962208871,-0.004749486302438111,0.0006032374933158738,8.782588664874372e-05,0.0008276692227415783,-0.003716043502805544,-0.0006368656372802627,9.810071946184507,-6.725683539854389e-06,5.9629124520945944e-05,0.00031368864668952757,24.992
0.10127500575734252,-0.06618329176262,2.9313382500534972,-6.44635286012334e-05,0.00038834829368791454,-0.0047394311394727846,0.0006057592861715734,8.757378372210162e-05,0.0008295420360349137,-0.003730876852493464,-0.0006398956154349764,9.81005779552357,-4.492193194951551e-07,5.052966640972536e-05,0.0003142270767817682,25.024
0.1012944689594167,-0.06618049312114382,2.9313648426798427,-6.4384169833401e-05,0.00038965177775620593,-0.004729363555628786,0.0006082250648179431,8.745754613050105e-05,0.0008310195732941228,-0.0037454298951496443,-0.0006348796495442008,9.81004543785977,2.357577420506473e-06,4.071360853539579e-05,0.00031461459490418424,25.056
0.10131390865943088,-0.06617777364844366,2.931391486044438,-6.228801262721246e-05,0.0003879283124790519,-0.004719375122169022,0.0006074906254431751,8.498352188027886e-05,0.0008326051436080562,-0.003828181574643891,-0.0006884698939123851,9.810048779039912,6.538355633723813e-05,-5.3878059436979855e-05,0.0003121351102298275,25.088
0.10133334915215503,-0.0661750375205502,2.9314180616683085,-6.15336452619798e-05,0.0003845672585728543,-0.004709658387641419,0.0006075153976296474,8.550399667028169e-05,0.0008304882459508889,-0.0037718821386952426,-0.0005873728939830875,9.809933103585875,2.345669681663012e-05,-0.00010505173346261029,0.0003036414280822348,25.12
0.10135277968251115,-0.0661722858793046,2.931444518382162,-6.203527213581307e-05,0.0003804130151726823,-0.004700138601275433,0.0006072040736287802,8.598878892523282e-05,0.0008267723079213862,-0.0037416077104382695,-0.0005934548474035123,9.809883144841377,-1.5789628066708576e-05,-0.00012983848647041306,0.00029748528074572983,25.152
0.10137217675781757,-0.06616954502777955,2.9314708397300118,-6.252663864169606e-05,0.00037601850118395284,-0.004690648544510099,0.0006061586033255691,8.565161015768735e-05,0.0008225421203045258,-0.0037213129232857877,-0.0006240680212612487,9.809867080983102,-1.5467368587878568e-05,-0.00013734703218666017,0.0002965556991790496,25.184
0.10139156983364991,-0.06616674368715372,2.931497278342314,-6.447222561040273e-05,0.0003732554307711162,-0.004681006282569801,0.0006060336197608387,8.754189455718181e-05,0.0008262066344411068,-0.003665860546232702,-0.0005734269902540559,9.810113814122088,-6.091247863691508e-05,-8.636508391822548e-05,0.00030131518096520346,25.216
0.10141095186633911,-0.06616396250671204,2.931523802361963,-6.501908295989218e-05,0.0003724820136890314,-0.004671055369704146,0.0006056885215374036,8.691188880258563e-05,0.000828875614033997,-0.003664771478363539,-0.0006575802629768156,9.810082699828968,-1.720524167402414e-05,-2.4189417461964043e-05,0.00031096443992946916,25.248
0.10143031944592286,-0.06616119425384769,2.931550422180822,-6.45029332530087e-05,0.0003735107063869888,-0.004660889781031088,0.000605236861992136,8.650790201108344e-05,0.0008318693393433163,-0.003678230246270562,-0.0006454696463392254,9.810092843573601,1.6011186856209535e-05,3.21260738148796e-05,0.00031767670512053035,25.28
0.10144967973943668,-0.06615841511615093,2.9315771569766755,-6.40921097589569e-05,0.0003759473010780723,-0.0046506635673147344,0.0006050091723068876,8.684805302347498e-05,0.0008354623704243114,-0.0036952500844742945,-0.0006181539368634525,9.810111566659025,1.2718482351986499e-05,7.61230364343236e-05,0.0003195740513849648,25.312
0.10146911151143735,-0.06615559262792593,2.931604161160943,-6.492975999609103e-05,0.0003810694197848475,-0.00464041521523569,0.000607242875021001,8.820275703130126e-05,0.0008438807583555086,-0.0036687862751575073,-0.0005943197129937829,9.810262370009786,-2.6297791374505653e-05,0.00016004554891884198,0.0003202713048867634,25.344
0.10148863450480242,-0.0661527751692683,2.931631452524378,-6.536877261504456e-05,0.0003880589644671927,-0.004630046052369315,0.000610093542658275,8.804558305087334e-05,0.0008528551073416768,-0.0037178630030031165,-0.0006457846856239309,9.810279722807941,-1.3843757112375528e-05,0.00021840216013242997,0.0003240505450465438,25.376
0.10150827907792881,-0.06614996847248165,2.9316590402650924,-6.519568613851172e-05,0.0003960779312097402,-0.00461956399943598,0.0006138929101997745,8.770927458282007e-05,0.0008621168973294013,-0.0037668621517928766,-0.0006495491419302766,9.810288686947597,5.280524825447363e-06,0.0002505713260553849,0.0003275804875489325,25.408
0.10152807980735164,-0.0661471613756094,2.9316869191155974,-6.493272044744035e-05,0.0004043868242300229,-0.004609038789949389,0.0006187727944633771,8.772177725793057e-05,0.0008712140782823896,-0.003814656866255579,-0.0006359147363321723,9.810283525776683,8.08603629890415e-06,0.00025963150588840324,0.0003289296635314678,25.44
0.10154795546631505,-0.06614448324378448,2.9317148954802588,-6.145890384279205e-05,0.0004092651105226798,-0.0045986871016688614,0.000621114342606692,8.369161952868909e-05,0.000874261395666931,-0.003941175150624891,-0.0007285223425873957,9.810094413045556,0.00010842516466153764,0.00015242600311373084,0.00032349986533191234,25.472
0.10156794398117382,-0.0661417776987438,2.9317428918032595,-6.02416799014068e-05,0.00041122372338305425,-0.004588815411580832,0.0006246410893364154,8.454828252140237e-05,0.0008748850937739805,-0.003924025030744383,-0.0005636970416113754,9.810018689806938,3.7911691742326956e-05,6.118788004927898e-05,0.00030849401316558237,25.504
0.10158805053592684,-0.06613904835932456,2.9317708457320326,-6.10620810029386e-05,0.00041083970820708247,-0.004579291032103609,0.0006283298360320981,8.52918568511156e-05,0.0008735602741588577,-0.003915154653334444,-0.0005752526449122213,9.809957801215209,-2.5759872608126624e-05,-1.2018526460676386e-05,0.0002976361051242657,25.536
0.10160825822192651,-0.06613633838852408,2.931798711992696,-6.183675835367982e-05,0.00040869347123160675,-0.004569838556264101,0.0006314901874896264,8.4686587515162e-05,0.0008708206457319623,-0.003910401590932026,-0.000625076669676124,9.809913587771772,-2.432970810693832e-05,-6.708805689157743e-05,0.00029538572322332834,25.568
0.10162855982116589,-0.06613358903342503,2.931826732218695,-6.345554600375299e-05,0.0004059444234557188,-0.004560218178026094,0.0006344249762306464,8.591734684511645e-05,0.0008756320624692115,-0.0038908403408606917,-0.0005836293451273179,9.810149567895545,-5.070956913444272e-05,-8.592657656640148e-05,0.0003006314126217828,25.6
0.10164894627384369,-0.06613086037326095,2.9318548041557424,-6.37727334354489e-05,0.0004037019603962678,-0.004550321822247599,0.000637076646181102,8.527063012761169e-05,0.000877248032729594,-0.003877380607751583,-0.000645446388864022,9.810049712565082,-1.0037303310037838e-05,-7.009664384443273e-05,0.00030925663422760283,25.632
0.10166939349790287,-0.06612814101075992,2.9318829000677615,-6.329435714854667e-05,0.00040232268126163124,-0.004540251697857078,0.0006389757518493987,8.498007815710765e-05,0.000877997250597895,-0.0038874070175246114,-0.0006297291797558934,9.810022623190877,1.4822434462825592e-05,-4.312246632827436e-05,0.0003146886225625907,25.664
0.1016898805794168,-0.06612541149220794,2.9319110203195957,-6.299221257297517e-05,0.0004018329921805902,-0.0045301372100788875,0.00064022129731044,8.529745474956246e-05,0.0008787578698182807,-0.003903113137173089,-0.0006078606160421772,9.810022974095851,9.314930134863618e-06,-1.532274193737369e-05,0.00031607675062343563,25.696
0.10171024208270533,-0.06612275090321876,2.931939213298313,-6.104817595968427e-05,0.000397912620117145,-0.004520133374025505,0.0006362969777666365,8.314340591182579e-05,0.0008810305849177302,-0.004025880639572766,-0.0006667555254126728,9.810070174932637,6.062613598134867e-05,-0.000122531015491175,0.00031261225288172525,25.728
0.10173052053817518,-0.06612007370247928,2.9319673158705157,-6.043640298343466e-05,0.00039256150868436626,-0.004510397125231565,0.0006337017334325304,8.366252310853736e-05,0.0008782053813327639,-0.003932167959308802,-0.000577019346855114,9.809910906935501,1.8997651561193628e-05,-0.00016724071327862614,0.00030424759302722753,25.76
0.10175071112947352,-0.06611738347196461,2.9319952686717023,-6.0942258380431295e-05,0.00038685898696921427,-0.004500840389849369,0.0006309559780733401,8.406970358363838e-05,0.0008735250370817127,-0.0038808914602837356,-0.0005854963150332791,9.809852953967757,-1.5924367331769933e-05,-0.00017822192801547897,0.00029863714239910844,25.792
